,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73068707585538.73,206705814016512.78,206410752175062.88,204838339275823.84,203346484688554.2,202060239527464.5,200896156030892.5,198846831078918.88,197726275965662.5,197052689545743.38,196066410845043.66,194974142729581.6,193948423766516.2,192912696526606.88,192566704488771.7,192141249526998.06,192527970472214.75,192460433055440.12,192082693794936.3,191571263191875.84,191764480268566.72,191817206807771.38,191839008100108.53,191790229669893.16,192364339904631.03,193397639391740.53,193619951810615.6,194841061085277.72,195186306143070.75,196372074081800.97,197668346157122.8,198721172801406.22,198878837237429.6,200848467487796.97,202049879803838.56,203280152786104.88,205209966029041.4,207584300451667.34,208964901657940.53,210801328208288.06,214057353628808.56,216594795814898.47,219115682715586.2,221199520792276.47,222007199217835.3,224466913590277.16,224867663816136.5,225162466311970.5,226383196193494.47,226733862529128.34,226506996569471.1,225484179173127.72,223763459735267.8,221751485827180.8,219966863517178.4,221228321367913.34,221480313276884.03,220157077685731.38,216765059027153.9,218275884138944.5,218269067929241.28,217384082345480.16,219548869621136.38,220339401099135.88,221265800496694.56,220428034452905.7,219378780899056.34,77653284183789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766271388096.3264,158677079312533.1,205912647768007.3,205321243014938.94,203450384034809.88,201361163029340.53,198484475072151.44,196678273571878.66,195037877973001.16,195001712970882.0,194181208759563.97,193330503722038.78,191457422767533.28,191431434343956.0,190681353398070.47,190677380419518.1,190626112324829.4,190373618116466.4,190117201045362.4,189496143513336.7,189189905135777.34,189131351649239.3,189378955261076.03,190016771842641.22,190831487163323.6,190922163234195.97,191308945174249.78,191910087312864.06,192926637337066.56,194178940737057.56,194805942668866.56,196407605398379.3,197103072337428.1,198517250964369.97,199413832618687.44,201115794044082.4,202248482735466.1,204766548117049.3,206128999095577.66,208603697851712.06,211748641296610.2,214318255413334.3,218803199489679.97,220955258463224.84,222680907916400.62,224858421325642.8,226119977672479.1,227260029701218.56,228430020860508.0,228848047528657.1,228525935938166.06,228689168941286.97,226853496390271.22,224385027033988.3,222518120266013.28,221867912957194.72,223450939015203.6,223084496759899.97,220711255317880.34,220123851473582.56,220968142926287.34,220156315875488.78,222248901225731.28,223123337062810.84,222714650742197.44,220944680146397.6,170877986715162.16,815220902819.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42238416976249.12,203720311452404.1,204688706137042.9,203080933101561.1,201400270606520.78,199342420362954.1,197718787936787.3,197262519075379.03,195565521224140.4,195566420764220.88,194397929041178.16,193664181136299.56,192761599646320.9,192318749277851.25,191870571817121.6,191414351674031.34,190960054973681.62,190585311811213.0,190357632397510.1,190243759913844.78,190372710753786.75,190739573652639.38,190048229233477.44,191179995914957.28,191744028098829.8,192128271136064.5,193478125607884.4,193955193624544.03,195071446411528.16,195578845531488.97,196911868719267.2,197732423588344.44,198993256091533.2,200602907411607.16,201964306283838.4,203834759719791.72,205729084573604.16,208508687470210.2,210632098332854.66,211423273550091.47,215244349276265.12,217746496735748.88,220662157033710.97,222561671201679.1,225146349534181.28,226789254403918.84,228328124077714.72,229460505450265.8,230311424298690.44,230355434770738.84,230437235955368.16,228634669738147.7,227754072210792.0,225946795870750.06,223167414172474.56,224325411073649.0,224575935701432.06,223954048507386.5,221912758129376.06,222570819012455.28,223922840271816.03,224120006922085.44,224535559995552.9,224039854253087.53,221409553883778.06,45680409029442.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127335567906445.47,205116091081777.97,203824394297177.44,201792077060458.1,200578986085770.03,198962362100881.72,197068396142892.66,195592664461159.2,194939735167976.44,193143794831458.56,192927703758502.7,192498900664077.7,192056832547976.16,191380599856706.4,191113848176386.8,190146923752536.84,189696838959848.66,190160631775427.47,190109284165100.1,189996223657273.1,190113529302773.03,189921683920075.56,190846315808315.84,191298969344192.5,191963055201361.62,192019659080972.94,193257202569654.03,194083213423195.88,195571049377443.03,195653790248234.25,196607589066208.78,198186989942201.12,199609552875899.6,201435846190188.66,203293220422188.66,204878554746075.12,207388951797252.47,208762989331725.72,210898031769394.12,213361486598846.47,215836213352539.84,219771407195258.7,223514041914708.3,225901689769626.56,227049495014440.66,229006536077260.8,229682744894518.75,230465658415742.22,231915785281499.03,231362220174746.22,231567920740156.53,230153362357036.5,229163094508719.1,226847977407111.3,225414967621139.06,226675059791492.56,227179782466008.34,225344471842894.84,223967840005341.28,226618001806330.7,227281953635545.66,226605633388438.03,226013566997209.6,139813562022124.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19641233901484.527,193703278385925.75,203949168745059.6,203040769583067.12,201850762188586.4,200104072202962.8,198502960503779.12,196737769063424.16,196198354343522.06,195444518824048.5,193933039512933.12,193713933279560.66,192809875676305.88,192477539611918.03,192609031850882.06,191740709701156.5,191808596862079.44,191572150347319.53,191152839578133.5,191057842339621.06,191183841420963.47,190987684884464.0,192307947157356.8,191829909972241.66,191858618092955.03,193514795921094.44,194687083644087.53,194817202106267.2,196524767923062.12,196787785035082.72,197989710801540.88,199759600201842.12,200915262377832.47,203466200779414.06,204111264700422.1,205790331481413.7,207688858107202.88,209511949051981.78,212267182387046.03,214616134918045.66,217511189571990.06,221021482198372.12,224074804216171.56,226389920002612.78,228333387142567.4,229954433737864.25,231154061631330.4,232217821291492.4,233577252597140.03,233551482744827.03,233086737177352.97,232653960602235.28,232126641095345.62,230349987282920.66,227323421027729.78,227760363785670.1,230149390389120.9,229817138040461.94,229058380464663.16,228986143683125.6,229529597072007.16,229065398372460.12,215831649655778.28,21869240190872.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95205097111000.7,203514119979922.84,202606299821128.44,202411010657555.72,201964897346353.97,200071613500089.97,198876671473233.78,198115835276390.1,197332366970859.03,195899215309086.0,195769927463367.28,194594812973018.25,194378771675481.6,194218846086962.22,193682092797864.0,193606383870873.1,192706423100098.8,193257847821547.03,192839156879220.47,193198679865138.62,192485564606598.66,193336010067197.94,193570168481463.6,193724598025121.66,195405946271065.12,195935034930537.6,196926150134675.5,196962215508310.25,198490919415258.5,199899877864479.22,201319675488202.44,203170830755626.8,204683123638127.16,205933603560459.8,207917927901017.84,209036522051991.0,211435813328753.34,214048618283891.72,215660689275491.7,218206151481932.8,221899212668581.25,223794863103535.66,225575676918243.88,228931135186234.9,230841504408623.62,231789228435357.9,233569033477666.4,234509153600209.8,234784550718769.66,235100133179069.2,234383898891022.94,234311070823687.72,232717857452064.3,230632860256844.25,229717405562455.4,232110638759988.2,231987509950354.53,232470601080011.06,231986322386180.75,231142501047591.62,230539752374259.22,107317703919941.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613335099008.803,175364269756678.16,201971996925026.5,202365186191466.5,202343815597698.94,200455538975963.44,199237304734079.62,198678555739056.25,197544174574010.56,196357043671605.25,195191760818879.7,194815701130384.28,194441413685641.53,193741105746562.06,194191251273059.06,194070087377983.1,192861023766666.5,194009407681500.1,193016162034451.22,192974810216926.4,193900364413308.2,193839023868198.78,193582717624485.28,194940761108388.88,196622410170253.1,196097803839473.25,197013721684794.72,197936773718356.75,198821165773479.88,200105717338899.2,202024568455366.28,203357726354592.06,204387598796136.0,205607328169245.8,207433796571934.34,209448748013694.25,211552174370234.25,213814727337618.94,215127418550637.3,218245635802692.4,221317207801386.4,223198479243296.9,226248954863698.62,228334863315627.47,230351633293143.6,232681802187882.4,233978514038099.4,235677139560753.9,236242316649681.5,236580733712354.9,236570385528997.16,236296994158891.7,235335993807836.8,233712422814323.8,232539314940453.28,233206800575627.97,234690856510000.6,235046744192082.84,235163895247126.47,233720005748857.66,200045726116872.06,6399986776713.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63335959189886.45,202919983836303.62,202197560539329.28,201649853151617.34,201011946576968.0,198661585902993.0,196463100447594.84,196380178061667.2,195421916096684.66,194164328866435.78,193801856391326.4,193218632761029.1,192368480578143.1,192636560964592.94,192180636964196.12,191402228374191.5,191868098681873.72,191940421516278.9,191591470956747.0,192198003034541.78,191735803810414.7,192348456436667.7,193244350055782.1,194596918955814.03,194796820191808.0,195168492272168.4,196176422667467.53,196653405458036.22,198131863906067.56,199754301209531.25,201104672504864.5,201901553440316.44,203229726439995.6,205488324293200.06,207355047930265.88,208809161409239.8,210970321897272.34,213394267527874.25,215720467060890.72,218122824095429.3,220947292061900.1,224842783263579.6,228169521082486.38,230358877326389.28,233500520670510.53,235159771749296.34,236977638883163.03,237506507425312.47,237966747046203.9,238668216527545.25,237980445611240.8,237499748039205.47,237028124371629.25,235815001663068.56,234619703749115.2,236508109389231.06,237352053177908.2,236413261027164.1,235366942542143.6,73039098560958.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103855308664.7658,148878431186741.78,202700550528006.34,202617424365792.5,202421066295206.25,200438110342804.88,199568621567664.03,197608038035186.53,197332070457686.16,195991137620620.8,195359679502320.78,194728191341559.16,194503098153269.03,193578687817413.94,193417925581204.1,193063809424921.88,192961318283481.6,192844395988276.1,193269284628930.5,193682789295630.47,193909186660005.16,194684175459086.47,194471885985741.2,196098592522401.06,195985942666700.8,197233313470177.03,197355728044385.0,198767506844344.8,199365158797938.3,200786385619943.7,201785206342919.8,202973573395419.84,204900541711470.06,206684422181281.62,207714524912316.8,209894416977444.3,212352704868017.25,214839455130349.94,216810513354598.88,218754006515227.0,222171989788092.97,224883244793598.47,227739584202948.97,231076474484812.9,234089965425117.12,235127229202375.38,237028585531759.38,238570963645056.0,239350561813801.72,240083402213594.38,239777511166247.44,239414052093914.53,239416064591411.25,238268457432053.6,239010457924203.8,238699286890793.16,239289726670983.72,238953436046429.2,174913699369851.12,120968639136.23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35019556945997.562,200690454093630.22,203333255220220.0,203140216895023.62,201315345421200.78,200677225839479.4,198312263441682.2,197220027234737.25,195859592935572.1,195037222467299.88,194717938220150.03,194714218902018.2,193179085227024.03,193424032162298.56,193725684763932.53,194042552441717.6,193273928065689.12,193322877023265.34,193638557850401.25,193787307993054.78,194545756140191.7,194265959223551.94,195159865973291.88,195970643438902.03,197210495586893.44,197402541468113.62,198944417245059.2,199800694100687.06,200058974326364.8,201530754852054.25,203303875774803.03,205009131293154.53,206168022724576.72,207660770574460.16,210009724001287.44,212350014535481.22,214095357446517.8,216432699590087.16,218536550838937.56,220814170613417.78,223662050985150.78,227716211749632.5,231394758985944.94,233799387884074.1,235385920614417.22,237241793236432.6,239466580768728.16,240697156189577.88,241550106968766.16,240833175264435.62,241328420559154.06,241216908393524.84,241890552955432.56,240834450710557.75,240802796932743.44,241062936242754.0,236353509010257.4,41350867133063.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118175518185880.81,203843886791224.38,202682913209736.4,201761624575060.75,200879865147974.03,199363080369183.72,198585495703978.4,197280341726670.03,196695419974158.72,196385725131926.78,195126073716149.9,195043816405567.75,195118660081075.75,195279721071643.53,195396260169177.6,195829830192212.1,195023354245932.7,195259255257951.1,195690420145632.72,196490049182031.16,196462987420800.72,197118608380354.06,197501932266209.56,197921515924134.44,199083393120841.7,200526320957403.44,200993783573201.22,201973125013136.6,203612689244663.28,204427192641415.97,206159654762923.97,207194213990237.12,209330954986809.28,212062627439594.8,213124724161770.84,215031088869393.66,217224322167536.78,219619423129634.88,222541765552262.78,224874264891934.66,228021740163003.53,231749325834620.38,234451730203012.1,236475443638388.94,237920855866112.5,239501159643008.97,241758864644167.84,242629432771828.78,242506381014011.44,242699752571618.72,242962117312798.8,242689123473058.2,242757860171080.1,242015158857030.75,242105979850166.88,140298747230235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034450162424.691,189298905902243.06,203621195127075.22,203269247671207.28,203347273266448.2,202289768631499.53,201541018161308.38,200449608287833.84,199490568360554.4,198604069442261.2,197637898760547.72,197339038278655.28,197271281083364.03,197493467325123.03,197675646990419.97,197906442268384.9,198037788359871.03,198015105758842.4,198642522135787.56,198380545898149.16,199413054351561.7,199928019490796.66,200709858183247.06,201072053123085.8,201943563570383.72,202333716086913.62,203510802765386.9,204675152758716.1,206242793449433.6,208171894935682.06,208368190284084.34,210140563640610.0,211451677003256.94,214121250911341.78,215634578957816.94,217982199603738.12,219892419885841.66,222042071768069.6,224268418911952.9,227081865448839.44,229737812622083.8,232538532624362.6,235008496950603.97,237666865339598.22,239630363006039.25,240547715320539.9,242169662252941.4,242687634973686.47,243038066431756.34,243807362554531.06,244185504155464.0,244018930347069.03,243227306832394.84,243636177363222.6,226255624389631.78,17931799632021.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
