,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47749055155419.77,101932764270433.52,102285102539498.31,102079365382918.81,101117526458143.5,100378819055976.19,99397184568184.5,98794090945277.3,97606226216743.11,96817088486985.69,96114799476151.02,95532694747581.52,94522876260899.9,95090416762561.52,94359908873592.62,93900950845508.64,93955200388337.12,93749250248891.67,93985038740651.44,94328482945122.23,94417344798797.38,94718152904934.81,95302407269786.52,95374335133242.33,95624165129893.48,96836966779476.42,97121012918099.8,97711369770710.19,98946707768203.44,99636863622566.05,100550512666587.77,101675211378734.08,102308143049023.89,103559354016205.52,105466221468891.62,107261369006651.36,108571055766668.83,109876219901831.66,112320513597709.47,114801388027266.58,116246572408433.92,118903399485358.4,120939319796704.16,122704326462781.47,124723514066297.39,125959971541128.39,126918793470852.48,127839465902729.17,128190320344502.53,128591022946314.34,128654206051131.78,127570219463867.7,126340724944978.05,124423017099732.2,123625126837722.31,124805425447114.34,125967085519827.16,126465691102253.67,125877851623477.2,125519396148856.1,124725330621478.38,58294584395787.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846795919010.145,87936577666529.12,102037504269380.45,102216868163087.72,101320359449451.45,100694588098546.53,100011322485500.36,99296666995735.6,97657014444279.36,96553879161486.97,96144612611686.78,95473196986077.42,94906656370138.39,94848418924965.1,94867127023898.42,94222580295949.77,94175769475875.44,94023365463134.69,93798051617250.2,94247905664498.48,94514854168846.06,94640626048744.31,95144404791696.14,95973291131003.53,95899556511594.83,96724124778694.98,97446175055438.72,98310163332864.17,99002374108333.9,100014349665676.34,100287148004601.58,101905528401044.2,103164412160769.2,103746535197870.36,105335719192731.52,106021119780213.73,107856480167462.9,110088643807181.12,112068828617056.8,114019356643385.42,115905774164715.52,118467625650173.08,120484967381686.38,122852260185914.22,125103333624035.97,126644855742341.84,127896976239580.64,129196367190210.4,129494100463035.19,129784993772248.78,130039110907832.53,129419043447357.48,128978857530735.05,127470459175510.9,125678486578832.52,126302768222147.77,128476094026925.06,128247905117892.25,128020357327665.17,127475623242286.8,109277495373100.78,3495979140804.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31937966299452.703,102316765839590.4,101974006605056.31,101903450939751.55,101168121955421.42,99517239016137.89,97852002104642.62,96462616238066.36,95438790092979.69,94684231816439.11,94194353487236.98,93412708533187.28,93028354827938.08,92915005963025.03,93032889433609.73,92473362900295.19,92421317966585.38,92482610544766.75,92934652520122.75,93765415911004.34,93858132770785.03,93773740686641.69,94744240260828.55,94826218943484.97,95224771906421.78,95740666547302.53,96792790822504.38,97443964399625.8,98140268129151.67,98574668742830.0,100145356196561.25,101129055932308.0,101776174598762.39,102890806731668.0,104466056091062.14,105678587555178.0,107712947523137.17,109960546392899.5,111555328357445.62,113201073234036.92,116088678844334.69,119482554483200.77,123262288954339.64,125095476267154.16,127153262505457.12,128175739863830.42,129804807970218.55,130416770101475.17,130832926742384.52,131353451583266.05,130844751051356.55,130578757920322.53,130140945665818.67,128991379120721.72,128247626045085.9,130099029093684.25,130240496245373.03,129773650449554.17,128614600606309.4,40038735272731.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52627123843.889626,75132393995276.9,101969136268909.27,102002426458900.88,101491631625966.06,100498791894374.55,99164400635969.72,97588597945664.03,97019198342259.61,96231325882370.22,95520019928726.08,94879663688242.05,95086731864614.78,94436341930376.58,94517614385094.97,94155987782105.31,93797210854775.02,94060313676388.58,94143859709996.72,94503299595635.48,94294377594134.53,95131335072393.28,95537987504176.61,96503409974488.39,96157719304504.89,96848006113034.75,97690346571061.58,98312235253567.69,99152849512528.61,99811593964782.56,101132704871810.92,102122535792284.92,102712472790713.45,103832091398341.52,105241134160388.5,107014859598813.55,108688629885741.8,111095794092742.16,113256728383481.75,114916331259560.77,117100913354206.2,119525536201521.89,122507596350458.42,124699704580555.55,126923572272932.61,128519901779963.9,129977011067457.0,131168337267346.64,132202886351131.88,132414910118479.36,132616315366682.75,132360430276821.53,132565610244808.3,131153848125486.08,131799159373558.77,132333492233910.86,132021199832724.28,131596759368394.6,95942816336776.77,66041004566.37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17666713771126.3,100857693953008.61,102372453888445.89,101863903263764.2,101043023821820.16,99718971510987.78,97570676585268.5,97136381467283.02,96575900725442.8,96108727426195.28,95738065050651.83,95044239293260.83,94532458302606.27,94245968291688.83,94204542016358.53,93438331980063.61,93925104931416.64,94064635160718.16,94208192469342.9,94363374266963.52,94579865393128.52,95263099344589.48,95533167423288.77,95978147295280.4,96540678891179.45,97145929895598.2,98272641343565.72,99229293100057.42,99303105544663.33,100086063525239.9,101599100841581.92,102460041637001.4,103850565083272.45,105002970797887.64,107208504206184.45,108942310093317.86,110574311260585.23,112927581842227.53,114362093352029.27,116222190825477.4,117930001863551.88,121384073620908.52,124841726079168.17,127385785839806.95,129303701055902.05,130819936089648.52,132282447798356.98,133527770543501.06,133966585047263.92,134097486631736.25,134392785949810.72,134405488145387.5,133823746243486.64,133398316588409.03,134000599855697.92,133745247028146.16,131596041940292.4,22836931166278.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59751205991837.36,102899258815601.52,102857069190162.8,101974465816615.92,100688656187741.84,99073047667995.27,98528710648876.62,98135144040794.34,97142994781819.97,96701384325078.9,96506155674391.17,96163175480202.22,95922700787957.12,95524932765579.64,94996781220833.03,95329194248547.16,95508907214639.23,95338624044453.4,95686370027674.69,96396247642194.9,96463208227430.16,96810156723755.62,97358330194585.27,98496135768039.67,99182528191677.28,99842237798133.7,100471263834394.44,101401081068340.25,101977672643806.34,102930872634263.75,104163052330233.73,105454496537353.67,106340428864498.89,108231987381337.5,110223399033461.5,111693424298576.14,113409864099410.28,115896885719715.72,117242750178781.23,119053443802263.02,122366308421308.8,125995542855048.62,128290957110976.8,130241630914319.52,131834379004702.75,133442921896101.69,134225095536876.92,135011041216160.81,135904538497670.53,136176773632805.4,135989077170358.5,135447829063933.75,135378442530183.5,135045672931429.69,134870208620239.84,77930147600264.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617804192216.67,95557505303477.77,102729096897462.4,103193936101005.62,102727619198592.08,101619149315602.05,100940378471590.42,99459004950177.25,99034641514632.64,98573448087531.5,98678372835996.1,98344874104052.16,97900197090954.34,97632251543636.0,97575357629868.31,97434113658258.33,97711093807156.8,97497606564394.64,98151394184584.39,98834681468114.8,98864228544101.62,98725290041616.62,99505253586257.28,100446842206967.27,101292956154635.77,102115954800389.9,102485976795396.62,103266447167038.44,103789589133940.98,104553314404652.4,105996629537930.81,107402490732965.44,108816860247945.67,110247525341688.19,111966073346040.45,113699773368586.62,115379625534123.98,117489191501823.69,119333328957265.52,121942571976387.08,123549556456390.97,126290534642173.44,129109424302563.86,130751717033920.11,132262890522037.34,133680399579791.16,134929619170509.6,135843153778956.64,136558815948294.12,137151722310654.05,137176671472857.23,137250138350919.86,136740739828959.69,136758164671286.17,126687631229756.72,10060679959334.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43808095180772.3,103102835076979.12,103566778230327.61,103274851859633.4,102462915344547.81,101428887474699.02,100198271281367.44,99788198762526.06,98998645075399.19,98872559471141.69,99137671135254.25,98731320712103.16,98161034070126.62,97613382995028.66,98011834822179.19,98469421377793.16,98721937315617.97,99026663928551.19,99191166969455.75,99930501862964.7,99542745086899.81,100421459806298.89,100796001541986.89,101658732893235.98,102833565383325.19,103507738185047.02,103660040819094.8,104382600313574.2,105279487431559.75,106563012944717.44,107971048371785.27,109332860236600.25,110969538909667.97,112815712344339.78,114449802586077.98,116024086426814.95,117619523317260.36,119693083617560.31,122176681307812.92,124528873556421.98,126633996936346.42,127968300610735.88,130323542757644.78,132565446358964.48,134374685981956.84,135946395626627.36,136117205633296.4,136971791189447.34,137589363795355.23,137907618416360.47,138290824003013.25,137675715693499.52,137680692527877.34,58343547989306.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694384230891.8662,86284734032148.25,103994126793353.61,103971687866880.38,103427300404861.2,101797387716592.89,100264365894297.95,99012545226763.36,98528842093089.1,98173636188155.67,98153419327266.16,98088203948073.78,97678758136459.34,97377185756838.06,97320424601311.69,97621163671630.61,98078234556326.06,98761054800519.12,98783745493475.61,99242032761424.31,99615159448313.2,99848631702566.27,100079602503415.55,101005383186765.2,101423394937521.67,102114195510551.05,102875021859679.98,103882392196643.33,104908681248708.98,106154654603459.52,107053368904075.88,107827245292249.78,109539963945544.11,111233012708866.92,112920399867741.42,114579060111506.23,116135731069728.88,118516884887562.02,120964485545385.62,122370546605394.69,124427870312193.08,127010448535216.48,130763616492583.22,133011920213864.55,134708329767334.25,136362094647256.83,137365640760675.89,137992186315899.95,138023224158326.4,138497372980072.45,138654420512901.69,138782516161926.25,115506347672190.52,2260865024516.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365046984081.98,104305678489844.16,104029793497720.11,103617628508368.56,103024346765034.7,101842959598639.81,101320806056143.38,100937340835798.42,100548944071736.77,100182280082286.53,100093258207017.47,100070952158838.5,99888162822209.61,99729399087964.4,99679158432731.62,100188296490929.0,100599923638543.5,101017147422402.53,100737717104928.08,101523469506520.0,102319676589284.78,102395781908409.31,103051803518615.34,103548438911232.83,104415129896252.52,105359690013606.72,105860730910743.55,107145308304193.22,107974762509316.88,109565614979298.72,110365643079272.98,112093861092050.53,113769819154285.44,115687054145036.95,117253493142517.78,118469759070062.69,120707990425160.06,122760284823605.86,124600279403395.08,126321571816849.0,128782733564057.52,130760996020464.11,132957861739367.53,134553809473759.39,135796337610810.7,137121563495115.88,137934981074680.17,138287737523159.33,139476254528744.25,139286985177166.48,139335254134720.77,37860760636614.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72177883758196.92,104110120078598.34,103831131549367.69,103314307906552.81,103083841848139.08,102184497443068.61,102083117505103.34,101864542543809.03,102075000035549.77,101917222717460.2,101267630229398.33,101072153255243.6,100630094371873.0,101059007643177.95,101250993736172.8,101440732355501.6,102033744723195.53,102495626157200.0,103249706730610.72,103093566484025.47,103778257435986.44,104365784112612.17,105142834223260.06,106119514321608.94,107190708084289.52,108010753786424.25,109181927418497.89,109698501534111.75,111290838703761.73,112317591776921.88,113485772877926.55,115349601604487.38,117419291901784.67,119155978331552.45,121065692008737.8,122256511621056.92,124136400104984.7,126165181219252.08,127372924091988.77,129459641377444.81,131347933141410.81,132847066664776.83,134195430880622.56,135531170978884.92,137340911456635.52,137606537122813.95,138568833708339.81,139925282457671.39,140024924033552.08,96814259002049.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659877459828.406,66013524312837.95,65999701042417.78,65759858580030.39,65702685217205.62,65641296378553.56,65561083108261.13,65188722948966.414,65227699211191.64,64947607192201.37,65042755646266.445,64899712369544.82,64719170030193.51,64619790886212.76,64897097531452.59,65086830816713.484,65264588891932.125,65787898204852.97,66004448132956.43,66174209358656.36,66305468463189.055,66660509157176.125,67176617130052.93,67999660317541.77,68789638445263.98,69179292629506.766,69667148048479.945,70357329806099.695,71002005419865.11,71998466408648.33,72937978173206.4,74171366074026.64,75404511552747.39,76059728284667.03,77321045456177.27,78288760856020.2,79157014635207.94,80125168942831.88,81577405419989.12,82776367011089.17,84090512053991.7,84538500404910.34,85630388854097.28,86306944188240.44,87467279910181.25,87937337402883.08,88425834533198.22,88642793765031.23,88646838856171.72,19816796229289.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
