,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704303277394.402,124032838907238.53,127346917472950.62,126016957871263.39,124577483997424.8,121905977248623.88,118970962402508.64,117502973894378.78,116297786392798.23,114969172213158.6,113663454724973.05,112633609552434.4,111854529252936.0,111368766033370.8,109699820571068.64,109098142092480.8,108427908897441.89,108602638588132.4,108169520228727.33,107447585154743.11,107648198995903.77,107178547194041.61,107327385137360.72,107587030640313.67,107683346672344.17,107835632416286.4,108609830039607.92,109478473591352.3,109845008673383.19,110360466147071.69,111319627333010.16,112120820046072.39,113217220225466.06,114353666578745.83,116442167116642.92,117683390920931.69,119440265924541.28,121157723157367.06,123285013391623.22,125257485029455.19,127726408994054.55,131170033007043.36,135358007751503.33,137133300870819.61,139391978341088.0,141771434837232.66,142761637292072.34,143264822977779.34,143666540257545.84,143551953424380.06,142611901920559.0,141373201909777.34,139724639480551.39,137617867750862.72,134564858486429.98,134810108075546.06,134868943248068.61,133222580159391.05,129930713668104.81,129790637204743.7,130114676771988.0,128883498688320.48,131200777634670.8,132062583175869.92,132524687455278.39,131000356386487.38,132283794407841.12,133957944448914.81,134814987888128.45,134918252335279.77,129146098281357.06,16306957665748.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64614590291357.59,126301369914238.72,125568296323934.72,124544740814573.03,122654501818865.12,120064125435750.12,118738566847960.03,117559670592991.52,116002866783298.53,115099354904588.19,113969271781770.86,113179174782703.36,111309886593556.73,110854290447602.2,110061738120645.36,109411122597994.05,108930759104633.73,108736582444303.11,108675418355763.38,108295376655589.61,107858523900933.62,108251621642841.19,108222276273708.88,108022427496053.38,108630462137692.23,109087568892312.17,109861002614004.4,110674367519252.88,110998915235690.56,111787515718669.08,112896952693037.72,114123453872364.8,114992426753289.95,116926248265789.16,118362737276873.23,119683349377305.23,121203409931944.75,123595514834833.12,125948790620654.08,128606190449609.27,131760921787767.05,135048902794542.56,137321381762644.08,139537375463495.75,141248735777515.6,142859230967797.47,144021437008032.2,144505241048199.16,144254788868602.25,144100623460672.9,143181446574402.06,142127172861909.9,140656986852133.73,137469919011266.1,135827815572276.77,137069323197333.25,136028361938292.89,134159374678176.4,131235487868412.84,132197130863270.9,131917031114557.64,131076443879029.2,133974210757066.72,135153390006272.2,135754193405798.19,135681267946670.08,135185157547084.56,135816575503325.39,136282868571847.81,68761896150920.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240878556905.76,111513311442936.83,125365766255967.28,124815972297676.88,123768600318028.72,121826680123712.48,120441173249606.7,119369692269897.73,118101230069821.2,117348516945918.08,115832300458770.56,114620286367726.84,113393303005154.48,112603123622667.8,112141745553913.88,111557000755881.61,110440522338664.95,110269445518283.38,110063763962816.12,110096746157668.67,109705375932763.12,109394636062038.55,108996627060150.14,109952866240991.88,110168353283649.17,110580072437384.83,111209629480624.52,112091516138444.4,113120922227815.61,113613359741035.84,114589952996706.69,115475506709497.62,116590234880278.9,117828038188750.0,119598142961629.47,121204076308873.11,123093416699681.77,124953075020761.47,127107974097189.9,129691463820418.36,132238482200901.89,134981249355219.12,137535742690350.28,139909985226415.28,141955914402415.47,143361534514395.9,144592602272267.72,145412203243881.47,145350806002441.88,145676829895360.12,144950883956308.06,144667064775807.5,142519431348956.03,140729654748259.61,138266418945102.2,137885324581909.45,137794663662024.55,137325640918844.36,134436620229630.16,133323245633312.89,134634257725737.03,132832556808193.89,135286228513160.67,137207308870974.11,138345717386500.25,138138440899135.28,137980395745414.77,137674254632739.86,121873801918655.2,5691366058726.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44062959568490.59,124788505309292.19,124316999838675.33,123808613676948.89,122535382442769.77,121608340415055.33,119327406202493.16,118014818496740.64,116825602790695.5,114948099090386.56,114328419137481.7,113019200081328.16,112755717572505.52,111460786900062.64,110540433336542.6,109871102871178.22,109132685761545.88,109575192628195.08,109679713167117.72,109225934748430.23,109005983553113.34,108856129154689.61,109192870745046.34,109726012034734.4,110350938593591.39,110681343699071.39,111214647794930.2,112216736790964.16,112636896370039.39,113911784996982.14,114659130344717.69,115454927917972.7,117550666463139.44,119397888726419.16,120389322007572.64,122346373107294.16,124096173099295.61,125608571347783.45,128162407205413.42,130767586901199.6,133095446667056.75,136011941413572.73,139085959481024.64,141433616104784.5,143262954393809.22,144606764462055.4,145919054984985.62,146950575526116.3,146908988151843.2,147132154764836.22,145967326650613.4,145215637697179.8,143663452103772.78,141585585320129.5,139035395502421.77,140087498077843.84,140238118559485.84,138048519089113.14,134906267565035.67,136861664713844.12,136728795399496.75,136483883249403.03,138846210476681.78,140513202453106.81,140393962524440.81,139909355996700.64,139252578018805.62,49010043513203.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463373990724.9893,96035436636463.61,124649683786426.31,123972849951287.61,123003125152680.98,121001764782014.23,117517605868880.16,115788121173108.0,114081755370745.28,112940363757547.97,112350623308108.8,111410299556325.31,110212043957136.56,109642751674012.44,108745690841336.89,107795710193835.9,107633368162427.64,107813361874430.48,107241833536549.1,107327452757922.8,106811277382650.88,107120284099145.45,107170016197922.42,107747687611701.5,108205778146791.88,108153128483167.92,109127409596754.92,109909739098573.95,110631207254801.47,111393598947324.95,112112381407785.03,113467466732469.78,115572475068950.69,116722854437206.81,117881673066579.92,119570116057860.0,121133897067174.42,123361849594754.61,125722034887292.27,128314886324903.69,130194260350810.88,133920797433438.23,138694450133509.33,141738338463284.06,143479359992658.53,144796470654819.62,146953761221601.06,147904625505868.9,148349257485593.1,147922536070410.03,147901475406438.34,147696390869535.88,146415817131325.34,144618344766059.0,142088143596554.44,141315108009625.84,142466106682119.6,141599913669763.75,138803455634576.61,137751865898042.86,139532000286341.1,139553091423158.38,141736017408757.03,142578693684651.94,142809425573334.72,141564560885478.1,108830731138963.12,525406711737.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479142054227.227,122922972915077.4,123627150493877.56,122374817915567.97,121415723138115.92,119201353108852.84,117328245879377.69,115676734268393.34,114678327615484.5,113993568890834.8,112836430917908.92,112105225468233.92,111139560526888.89,110026617564592.0,109310909848847.72,109180893650650.75,108560037257049.88,108720691079390.0,108426492086312.89,107882577708889.78,107998125605443.61,108117143759941.84,108535143652837.89,108829764492487.88,109036617253466.25,109819377454204.4,110645618474406.27,111496978173431.98,112557558470605.62,113589424497086.11,114976845964225.12,116158876019368.81,117441377212440.98,118796957904940.5,120660164045427.92,122250102591243.75,124367186508127.64,125973542433049.31,128831677686313.23,130865015686301.75,133856591734299.6,137783447820344.89,140495415554778.34,143865057478861.22,145346659626616.6,147221759186152.84,148141834699132.97,149379327878456.97,150007103103890.06,149939167416483.78,150513392338249.88,149631484144071.06,147888853213436.53,146290082384536.7,142397188333786.78,143594574576131.62,144420003532031.88,143473161620484.3,140248663509261.47,141929425769403.6,142875293891771.66,144583465376357.62,144893481936937.97,144683069490023.2,142807638256752.62,29483510771725.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76789569801619.58,123126483422154.8,122448126414032.8,121107119988472.39,120028576532153.58,117881458323553.64,115257901761889.78,114607445183216.77,113763659570074.22,112607530590046.47,111489671785828.16,110499566534414.2,109485893773746.95,109258660827868.44,108603809184885.12,108232185300301.2,107826514478091.6,107939113678654.75,107734183585246.53,107844027552812.19,108382889503512.61,108615828874643.44,108780151656009.75,108929286302156.78,109482998611287.75,110038170170866.69,111372757061274.72,112278069322211.92,113166013107623.44,114291260920593.77,115583718717286.69,117344242110165.62,119304726009037.98,120277342726430.69,121368324987320.25,122941407107164.62,124969585570002.81,127241897182277.84,130144552915132.98,132696684685897.73,135678764037763.08,139806053063329.05,143253428303207.44,145488076224715.97,148170535419563.72,149188379511600.2,150211838860490.56,151281692795474.7,150938480089033.5,152379316295419.9,152073861471261.8,150861583417055.88,149090682759015.94,146376887724225.62,145174142899614.6,146862539667061.72,147570396744388.2,145032324794081.16,144047478214773.78,145779074492253.5,147211769830852.75,147479620430269.5,146744020499981.2,90514512151687.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888680132507.377,116648084721032.06,123036921517309.03,122501490042657.12,121515329713462.22,119184368420477.03,117086965811494.17,115792072297528.5,115511718357206.83,114185910957999.0,112843960656997.53,111957693750654.88,111545888229265.89,110203092285059.33,109878455662386.25,109613084180769.92,109390293318575.55,109037280843093.27,109172327477165.77,109718444590570.05,109274743334731.16,109188894870213.5,109103869442673.1,109864911159121.61,110776173087140.78,111721171529076.16,112240053956507.92,113307023152885.14,113912941213105.69,115342064298895.44,116621933685584.92,118039952969045.61,119279040516727.38,121150890001537.61,122423062306328.34,124356618976085.38,126173899990888.98,128237615995828.33,130470582680748.55,132766449349409.8,136033050415408.64,140417847688652.52,143732348922289.62,146447038141438.84,148785888126424.3,150509644708642.9,151793005600152.84,153257942060014.62,153197495523622.72,154012217182264.53,153600561894037.5,152760978191912.44,152383407240817.78,150337252509120.9,147415923286709.03,149326534256696.72,149952664888994.75,149323586469507.22,149045336639904.16,149394115472339.75,149482338234364.94,149481927567067.1,140991806749358.38,14209655748485.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57495563240426.016,122453702545074.17,122455816417261.27,121794116677790.4,120320261617881.14,119423123626106.6,118527558606422.48,118117021651025.88,116120204886453.81,114850887700979.56,114303677187778.33,113774461813600.17,112777508863390.34,111961599593582.05,111904893516674.0,111697190972781.52,112084281641422.97,111524688043859.9,111087357683372.19,111059053509597.89,111571774087262.23,111105150634259.98,112471218487759.55,112807769374402.31,113221384167378.23,113920079411378.75,115352227518767.0,116158097426983.45,116959227281533.84,118867395744647.7,120441824577700.66,121429327309975.45,122577021194457.88,124661586637885.8,126106793905010.64,127884979072584.19,129779678197683.61,132501320568991.33,135444764832563.33,138225603431938.61,140999290574141.47,144470755230252.66,146779130153267.9,149294372266216.66,151081533585838.1,152421014867479.3,154348755559823.84,155293689184070.34,155924988763688.2,155135619481051.78,155200277642212.34,155147939599537.9,153349161642786.94,151431601404459.38,150161533946400.25,152187780470325.3,152495194238194.47,152834906175376.62,152994859463685.88,152313563693301.5,151157264168196.47,70454994822281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409701465384.358,105451849640122.23,122324979321162.86,121966375575838.05,121209659886530.92,121084961873123.36,119404079740381.39,117950395878846.4,116948605021111.05,115221701311002.05,114324435669297.31,113722221436292.72,112884262917085.16,112376928628244.8,111401582794253.84,111682582413367.86,111454483971731.64,110892642470764.95,110914265821116.83,110997047863421.89,111748794921108.84,111325637151385.52,112462266446471.14,113338992481528.64,113720072694829.2,114764218238702.69,115512671566005.78,116506069345721.14,117257347859254.38,118587745658110.62,119770449702038.83,120723296751806.2,122044565362163.36,124473156113833.73,126417253856995.61,128354121591287.55,129966333426759.19,132470867980011.98,135095530487109.62,137585535248228.38,140003859437160.55,142778228113086.47,146056816873806.62,149076023521040.25,151418609166049.56,152953191515502.06,155070201348237.16,156186815213151.34,157791901265484.12,158041736898908.16,157676033478841.88,157365244629260.4,156458626082046.0,155242976779033.3,152497866801984.12,153148333010115.62,154893179576078.97,155712535249437.66,155658166359800.2,154622212777533.1,132485416807237.17,4221311805071.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38329513486588.76,122168524373999.19,122146417461923.05,121933860267772.27,120917603815008.23,118952857994784.89,116063731817838.62,114824537779008.67,113712554620989.05,112886103257165.2,112011456520126.8,111303781703507.39,110313844426643.22,109704825340382.97,109688151262749.77,109248716156620.73,109428734746700.67,109649729886671.61,109886781952514.75,110331328093447.05,109576598468919.97,110779020252750.48,111284417203006.72,112193298593177.75,112874170831555.81,113410006736989.16,114985444559412.62,116013263396672.33,116516216700300.23,117899892328154.67,118705694890900.14,120233406535652.98,121665541221926.48,123888845806529.31,126294369143201.61,128218255780433.84,129742538076270.97,131915019702363.19,134696592913931.88,136818592319676.78,139946709018102.89,144463076046230.84,148687460596404.1,151348350307402.25,153965674404384.06,156173183744638.44,157639906295411.3,158405170436629.8,159356197174848.62,158807928605363.9,159833600049430.75,159977575349134.75,158329474939752.06,157179636874410.6,155688049187824.9,157657091571948.2,157801192507328.34,157458331895181.6,156873734207327.84,49044555929804.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62920050655.355194,90067945889412.36,122948109623267.77,122462935704432.4,121117771779257.83,119437161946437.53,118238709283546.1,116382063649087.28,115576033468712.47,114897917929839.55,114270039556393.75,113590604821437.47,112083008680036.67,110881826242557.12,110986077433762.56,110668250841102.08,110968945705727.69,110914662436391.17,110870079960032.12,111225733512609.67,111320817511730.23,111897010675001.88,112794427066760.81,113513850581468.14,114340376465648.39,115395903529794.69,116344541034495.88,117216529002858.16,117936706139913.52,119159422187888.33,120243908464256.4,122134616442545.1,123119367778257.0,125078136902023.17,126703749385050.27,129611993161422.39,130799539081733.42,133434393233223.66,136024445399721.38,138461323417351.47,141334990361674.84,144567062582239.1,148190266400793.88,151364108641484.78,154484288562446.38,156111002597401.4,158628276250745.03,159535586630975.7,161419615676352.16,161604115728486.6,162293453740790.12,162677317033556.12,161961661173322.1,160746314119664.44,160611614664647.78,160279987937366.66,160592047453506.2,159120857659801.56,116403545864808.5,80309479419.32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
