,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083831976769.4084,165577011279335.44,204037375627103.03,202570226425528.78,201113632569768.34,198729421828721.94,195869734984900.62,191901768062725.75,189602616375255.72,187831342821922.5,186981317476661.12,184366158656458.2,182594895506712.03,180941362442867.6,179691062992523.16,178848832668105.5,178199826196525.4,177201889627045.1,176954358788916.97,176121234636000.9,175155110579777.75,174440095327063.3,174378095159972.75,175332241055716.0,175563105874022.1,175710919194690.7,175777491871020.53,177288015848853.75,178326759565592.28,178521925917908.2,179208417901282.25,180024555562070.28,181027299666051.62,182475869154116.84,184469952765808.34,185919128802918.44,188813770093405.2,190571379380136.5,193031473784276.2,195994061354771.2,199175916947729.9,200378014157421.7,204700631652448.62,208433668386836.22,210391104622201.97,212358596221926.4,213337006958414.88,214943551730170.4,214980624782694.4,214886166901537.78,215088386725101.2,213279773839881.22,210768589874889.22,208193704288748.53,204169357927317.16,203052226281626.38,203717425988740.4,201301416860136.66,197624484910531.56,195229623501842.38,195459060487873.62,193884361392464.06,194893322163764.62,197276079008985.28,197096060557110.66,193860639058541.94,193734058841459.3,196251294823427.72,195174488701023.1,197404759150793.3,199832085191241.97,200946705857376.38,201294192011169.62,200872447673878.38,161147485461691.34,1955147212830.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49217572669284.61,202109951926512.5,201866391983997.6,200291514529914.7,197776822440120.12,194601235957766.56,190024273396886.88,187107710189281.78,184060621025727.66,182936461329788.66,181151635215797.03,179433861731975.8,177589070467765.88,175771198472491.66,175647012020063.53,175100417080970.25,174410420406524.1,173555247466460.8,172094548922583.3,171208896721347.8,170856908366106.94,170699689161227.47,170812131308891.44,171556882005573.75,172773966537605.28,171768646714135.53,173992716735349.78,174059921176791.5,174660788190072.12,175392535473696.78,176611815790871.9,178156113352381.7,179516789278324.03,181059623334700.8,182335258517960.9,183877256389695.28,186009797746412.97,188682427323748.88,191720731289707.56,193544863726688.0,196359071449051.4,201380007924643.7,207125342774209.28,209893740685422.7,211716564981744.5,213642768287488.8,215862526039196.44,216590796499866.06,215855220034089.97,216245574686227.3,215472772025178.56,214747069792816.44,211558557746797.28,208425715920816.0,204346070710992.5,205416636855479.94,204802345314178.0,202436121667989.97,197510480300223.53,198595080245494.03,197042528211696.25,195383297656404.0,197859224933563.6,198457210446856.75,197517905006997.1,195427561750658.84,197184682990362.1,199212673160603.7,199460057216217.75,203262495889969.97,202988254085251.12,203263753222350.9,201923762127818.28,49022715524065.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133360304670748.84,200412151132390.2,199234943186104.7,197516476985099.22,194634121217915.7,191734599841278.16,188302929105942.06,185961296906421.03,183629856615558.16,182454005932946.9,180942281181370.4,179364493408254.34,177906935945262.06,176691689839323.34,176003636199908.5,175670618459639.72,173449374940615.47,173334909245914.25,172627053375763.06,172342800704497.88,171640083902619.16,171861398795429.44,171991974533054.38,172097006109738.47,172992100977617.78,173895516628870.56,174775378737731.53,175837179161201.1,176947695842931.47,177404137615368.0,178522964322141.1,181137585621857.9,181733630991109.84,183050109328987.7,184652752555230.56,186713110529620.7,189633556456058.84,192457681676574.16,194024016780567.03,197301440662402.4,201661703688608.78,205258452024558.38,208785118468230.2,211328216422728.06,213890642300501.6,215441746232944.0,217963783525181.94,217944051002926.66,218189506475788.84,218083494427062.78,216738202980397.06,215043766916606.5,211491644099067.4,208450731223180.3,206121269493350.97,207521359346392.2,205718449139684.47,201340402358706.9,198892024576088.47,200053546311474.53,198005631573026.88,198989060533497.22,201735500855603.75,201608983852383.0,199533612533194.1,199304445012605.25,202650897527728.38,204615567907855.62,204968691651171.3,205686141178439.7,204607975288035.2,134585658377659.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332545423310.49,191943811208841.44,198280776438335.22,196619256213683.22,195708278004372.28,191462054630537.97,186538335138251.0,184755730298656.9,182437817787800.03,181481841321880.97,179814765995711.34,177942144769193.34,176250443720159.0,175455451349004.16,174097241162171.44,173070954529416.9,172321954413037.72,172014713309170.06,171107390121914.84,171323034878447.62,171573300988754.56,171030561721673.6,171362677717060.2,171552466317075.75,171791487949344.47,171746257400278.44,173477968682550.9,174217404024693.8,175978469907993.9,176586502844541.5,177445186168983.97,178926068132672.34,180018985480192.03,181219025503208.66,183656833854462.75,185364350210443.25,187735796142200.56,190092213372516.1,192733778306794.28,195898071078549.4,199289372535193.75,203216822744443.1,207449014456714.4,211322242779526.88,214255941365771.8,216881098549924.97,218064384997489.12,218758673190791.62,219485494102971.44,219079641908185.72,218601105397285.84,217879361651103.75,215377363359370.97,212285657377640.4,208068324986123.22,209551058384403.9,208937483918828.03,207332959395094.44,202746797242163.6,202452098486914.34,202873926807497.22,200392168194351.62,203788820187000.34,205115154689736.25,204727633820339.2,202480264459290.72,205332351834989.6,206459979816590.03,207446362733379.53,207376279619487.62,198797464123052.12,24830795728224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100301711313800.47,197279512744703.22,196956397865199.8,195402398363084.7,193277222220353.03,189665251472891.7,187033458041367.28,184231040509339.9,182665032801750.56,180911421152607.62,179309668618442.34,178304341309094.03,177402469317504.03,175448658479250.8,174584859890024.2,173180228770997.78,172559041611923.22,172836311709961.4,172563989288264.6,172120575511526.28,172285677842969.2,173043376858905.97,172933443735436.44,173168137689904.12,173301362818724.34,173705509399366.28,174657851857972.75,176041766330896.38,176690899867334.53,177800632985820.22,179966364699805.12,181280759181715.9,182179008615746.56,183685448732707.03,186277473069165.7,188013981468570.84,190967604743333.88,192763969166076.66,196782452976376.72,199322060607586.5,203146405982363.25,208018178513423.22,212005269319936.16,215214577224000.38,216948745758516.44,219328678837968.03,220208545252610.0,221646598007824.9,221239779286679.94,221054544672099.78,219588824125758.25,217849385047040.06,215979587070460.22,212584053137571.56,209688797980922.53,211160142084496.0,210721029880530.9,207854525320268.8,203663051541334.66,205911229097940.62,205532111486658.2,205064289435943.03,207312334791601.44,208776487336017.28,208219429624052.88,208796050060221.2,209892542133975.1,210161011881206.44,208612820654037.03,105979929289554.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373276965255.629,174851009959251.47,195907236701444.4,194202705574433.66,193310689806505.75,191358772820362.4,189282471851655.72,187603709895938.2,185280502418900.22,183240685476057.84,181521702340804.22,180771023631125.97,178410894919173.16,177132016098193.47,176644326736793.5,176061550685555.7,175401103454327.75,174922659153891.53,175125385200740.1,174166406790582.88,174450210310990.12,174671772597931.78,174545398534488.88,175134692755938.7,175650131294086.72,175610320364853.62,176157715141312.3,177096786818656.9,177885876099635.3,180295981071076.4,181184477180054.06,183307456556433.12,184449302191870.56,185985702683160.88,188546452603630.03,190499442171409.78,192703904588739.2,194981597004727.7,198049540054458.12,201507870573424.16,204381431175596.53,208192327039674.22,211525963629355.56,214894586758790.88,217540573886779.4,219256067223329.9,221212549414630.78,222355273551251.75,222431973193881.72,222526383914992.78,222856899560699.53,221176171459054.38,219194711450250.4,216900535874158.47,212491562300086.78,212979697269237.72,213637438086935.4,211605149981857.25,208051562659457.4,206999475767007.1,209335062332267.9,207498750749189.1,209387466747373.7,211479257704977.62,211606307176883.16,212452656529060.1,212814194353530.84,211736927058276.47,187534391209378.5,8849644086245.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68922349800634.67,194687618053584.2,194603102520312.38,193222719379878.88,191837749933565.12,189600452138343.3,187087336020741.16,184659094972702.4,181946747666186.8,181316663952683.66,180367247187238.16,177506410051463.62,176877089188189.72,176752258917945.75,175015716302338.62,174619091291901.1,174119565813994.1,173889147189615.06,173284727564691.47,173652816459259.16,174416521237871.5,173681427892737.78,173155363404110.53,174331553852928.47,175464117872427.25,174725937258031.62,176397762088671.62,178047949786710.03,179225832568413.44,181564722548729.8,181370159805670.1,184036045376941.06,184559450213891.47,187293297272556.12,189122050691297.06,191472586519537.4,193496107930118.66,196435174434127.38,200207681327199.03,202801442536678.97,206409311789158.72,209631760407622.4,214430180933754.1,217073656504898.75,220384906216106.88,221334177379914.03,222663304413781.75,224397499720091.12,224917586335573.25,225408245944695.8,224111486402786.5,222283191713708.03,220507934499399.72,217246632459768.06,214163579802930.7,216105942608397.94,216012945528854.03,212973680922635.12,209773400238590.1,212100023092025.6,211905432900518.03,210881485643114.03,214474537632551.62,215873710649219.2,215503568318006.56,215346113615225.9,214249008600695.6,75397823231277.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727757790025.888,149847214633680.94,193918215049181.2,193072659526267.38,191800689195980.94,188945671543728.28,184556468694639.84,182236627206272.25,179302721278515.47,177987547208133.78,176589787495863.84,175250893115380.12,174498799226827.53,173497748084278.88,172822630511478.06,171984339773675.12,171633591391541.6,170841487230418.9,170831345067693.4,170585291872654.62,170677760224941.2,170296842352592.62,171319810332439.3,171797222973768.8,171891218554464.78,172282983369536.62,173144101172856.28,174496141782350.38,175778406823372.06,176682893706285.62,179084325633054.97,180030831142622.2,181070599025874.28,183269474637667.6,185415942777276.8,188024532125078.03,190630420342727.62,192343225782649.66,194969487991684.1,198583641001869.06,202193992430883.84,206159204422522.38,212958804850883.8,217421670488794.9,220178874782172.53,222022265732933.06,224706115088746.75,225968745710078.47,227212566211541.03,226550554515808.97,226174089755397.6,226467922461880.53,224542208561539.72,221263827730123.56,218188046164847.38,217733348138439.44,218781659676161.0,218307713433975.75,214547865953931.22,213134086332380.88,214883647143907.8,214876898767328.72,217775410280054.38,219375355705640.06,218963702910414.47,217464354181054.88,167785420260584.56,792067051260.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39879885782537.84,192048299760102.9,192576145842782.34,191354520788436.47,189863619017090.9,186315737392863.7,184430734541068.2,181498639182037.97,180045346239358.62,178496067753844.22,177551774050821.84,176960427910778.4,175475218128947.3,174695775451042.9,173688119888974.78,172239351151939.47,171605792609424.94,171563871596717.8,171703183742419.06,171540465515222.38,171883818529191.72,171584522402122.4,173103205800951.7,173135408219746.7,173675904717041.12,174418836779950.03,176200849173941.34,176998798783840.9,178512600182829.53,180592945825336.88,181462891291290.53,183116013090365.6,184184225274696.0,186713354103637.62,188973900304531.6,191259724898226.7,194041453994767.94,197238418775437.53,199864480508468.47,203211271809508.47,206826205522018.8,212326085119479.2,216030762467288.8,218044600032430.66,222246385515978.22,224483790582912.78,226757607199479.34,228280732756342.12,228594641394609.62,228702315487605.44,228699393627655.44,226462162165089.62,225402460698854.12,223232805165897.22,219575016275281.56,221595178881808.78,221287885986485.1,219370059447802.1,216624356981248.72,218465935269591.6,220382800147471.56,222069416874161.22,222339752138737.9,221599693352956.88,218641067164180.03,45266276688294.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119977226896837.73,192478345787316.88,192643563527684.34,190508362960338.75,187897740957363.72,184086874609274.5,180664295721667.34,179439590549732.6,178191406915613.9,177232416958873.0,176703616278554.4,174621784480678.44,173954256923121.3,173233543588099.03,171742035196482.56,171768894961519.75,171218049877181.6,170838274445790.97,170811439173928.34,171568327244342.22,171263202014164.62,172906585700195.03,173209446458958.9,173329681259012.06,173723110637962.25,175009628451277.8,176447662572605.47,177767001515283.2,179244471169735.06,180504012851182.84,181929044419187.6,183792512835358.1,185682057667087.1,188297692488833.25,190597335157789.94,193355660010174.78,195720135045588.88,199158117715300.9,201499216693193.3,204436125845640.72,208263408830960.06,213968244260226.4,218826730632071.28,222990439101869.56,225741831292487.06,228057361909075.2,229354699610277.6,229039142835437.16,230576337767450.9,230652647462865.62,230579168107609.84,229322288994483.25,227543591544497.28,223958359763352.38,222777305139840.5,224944851368688.03,224667424557658.56,222129173674105.28,221437757741373.72,223968591341613.28,224349526788618.22,224227068811913.44,225226375929125.12,138307808151323.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18470505871626.395,182132567448592.9,191663977975507.7,190532361494198.06,189324876026264.84,185928796553616.34,183202876659600.62,181770493297644.53,180028837943065.34,179010547541287.16,177498319227896.6,177316258582261.47,175842721794779.78,174176743740049.9,173309654789184.47,172986556612058.5,173455712208442.7,172869500110844.88,173151550536438.88,173143720777967.88,173474054306365.72,173825570423939.2,174695636241137.44,175119657201896.72,175136712502077.44,176333340987374.7,177714257629726.47,178555384147267.03,179491556068220.3,181411050206748.1,183084875865465.28,184875948838196.44,187278610201737.4,189898748915110.56,192272683392278.84,194229250164492.8,196722786939803.7,199806863359432.4,202252562542247.03,206215853846784.9,209374586959164.53,215171963985402.56,219247421835940.56,222625715825977.28,227001873423251.72,229664488268923.2,230413843117295.06,231910002311702.06,231946945347101.1,233413844820434.12,233519774897706.9,233205953512430.5,231361768535585.03,228798784783817.44,225320530797968.9,227327624456219.25,229321690543993.75,229058100337254.38,226894787192380.88,227297051010599.8,227660668138984.56,228207649874789.62,215146966372688.5,21722020645657.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
