,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000270438424.16,221555867812200.06,221019282146023.2,220345097505358.28,218385232500038.34,215045156896722.56,212322364474961.22,210022686745781.03,207312123880402.22,205132237597498.75,203696576016173.72,202704544176308.12,201109601395417.44,200334965351108.62,198816642022357.03,197448007894286.38,197352771905976.28,196663832121752.38,196552953815245.1,196531258097220.8,195976690228094.44,195997726270218.56,195140084923410.4,194682211308432.9,194850316635500.78,194392669063541.62,196290818689113.6,195360774857699.28,195872992503973.06,197252369452891.53,197312994866761.22,198697042264452.2,200033693606124.84,201519607616685.8,203326232859340.53,204442203850663.88,206012206717754.53,207597495611998.47,209174251830264.28,212220389055861.8,214865254517623.28,218886485815872.62,221842206920176.0,224986762649721.12,227103146319565.3,228670626820911.66,230786020607631.62,231180961776155.34,230969412019452.1,231142369256963.7,230415253888760.0,229059725145778.62,228128449282650.84,226058821200766.88,222666612084050.62,221407621362788.56,215042769042676.53,219160520786614.88,216820425949146.56,217632106294953.44,217835955390946.06,215988482960168.2,216774666435265.16,211066537063297.03,216831689808632.0,216246909183556.47,218156271689575.2,219357400826792.47,220090732757051.53,222208665490394.25,223073326244822.47,222100352120377.9,221236080525058.62,53491655111362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146343389435727.0,219683326771807.34,219047392101312.06,217820464199581.7,215909232035224.56,213507326690993.62,210487465947956.22,209154137706910.1,206815761852290.75,205005968368839.06,203911934389118.47,203045985108208.06,200913601498028.4,200053327708302.34,198301432658948.03,198724599280278.44,198290984503313.25,196963645877372.1,195882771734585.6,196173272723438.72,196960241361772.28,196131303515828.88,195815513973074.47,195672306919742.84,196059222375414.22,196191459661216.47,196625702640109.88,197091793694845.06,197749281126603.56,199107733057155.88,199960831217185.9,201058898200703.44,202268730994738.22,203353155624982.56,204788282124479.84,206340609157654.03,208246493815359.5,210063579728709.1,213186713705735.03,215355433171664.5,218084157323082.22,221399104380519.62,224852861972663.44,226763900204069.12,229184874155740.78,231456230011924.62,231700915746194.06,232496899868849.62,232773792662188.84,231912027788048.06,231495592147986.06,230788535927054.7,228905643787433.7,225622156168862.1,223790857922206.47,224229295276097.56,222974783169221.84,221048648092520.34,219392824471387.84,220018364587639.72,218819300540122.4,218094033464585.22,218933608489865.28,220332256230551.3,220563714715163.66,220361781099278.38,222140057524431.3,223018233797854.66,224500114713113.22,224484911678585.44,223729471910189.88,147970396546104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900316976667.49,211188854474002.84,218521771140236.12,217317641188174.34,216289767328123.7,213347913539767.2,210129819239412.97,208377134588282.4,206242330514207.28,204242328594241.25,202554462836991.03,201318489169089.75,200335215284913.72,199007506755089.97,197987266986696.56,197555547516716.3,197042725971939.34,196391018866228.75,194605897359913.72,195217631749957.16,195414604144078.75,194822611217349.88,194808952184882.9,194606353849595.25,194571714743188.78,194754963230890.72,195810521884507.66,195945442130852.22,197012399397994.28,197616839180224.25,199021584077809.66,200695927408959.44,200777145761327.38,202264115481719.7,203549037245599.7,204413591895589.78,206616843720131.6,208997737150642.38,211604022515921.44,213643257561236.0,216527377883130.84,218907819042238.5,223686459232780.28,226783866573653.56,229111596339913.6,230885408840234.56,232283072268212.47,233828502455502.38,234732073822860.75,233728989713686.6,233994222626101.2,233702105653922.34,231837485721574.3,230074163177196.66,226391391594343.03,227328966510341.16,226227622122230.88,225333162249957.84,222481576562327.7,222558622398730.38,222962480845658.88,221040780383146.1,222805640890457.22,224373978438177.06,224541652558764.0,223528908297497.66,224976929851372.84,225542397512205.8,226108017721512.9,226112654712812.94,216844428464114.8,27262893041969.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110960425385184.67,217724352562405.94,216554650206700.28,216225540190450.56,214814788214672.62,211513949059626.62,209390881486915.06,207128892975289.22,204972929972152.94,203332296903519.22,201864696417828.88,200188595367051.56,199344897528772.9,199319799554616.8,197706884794895.5,197880752250577.28,196287729053408.62,195244575894039.06,195146964875151.66,195792061934800.06,196176719277834.4,194942404275594.62,195104315020248.62,194630098153444.1,195449405254304.34,195255262940466.22,196270384430870.22,196762278929543.84,198547021979998.88,199752510406678.16,200481735302023.62,201556234373199.8,202359631747353.97,203158677779272.0,205684386444102.9,207785092779892.22,210205486743375.62,212282153677931.56,214092335090850.0,215786957756423.7,218505437553291.12,222880372677788.38,225392028043609.28,229310668944648.16,231605915654723.7,233715468919717.16,233821416275493.16,235924757218951.06,236047543618383.4,235739101054683.6,235537685984411.2,235199958479456.22,233285426494697.28,231046482606797.25,228867916502785.22,228919767860798.0,227848398739444.88,226570544653165.6,224107132644714.88,225801444261146.5,224770182319427.6,224151875326628.75,226428417545778.2,228073606365187.53,227694350661436.97,227430575466220.8,227819026135449.6,228247976073566.34,227591056121583.66,115021366845897.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148900994036.451,192817290109487.97,216503664309515.16,216268626042266.53,215010623950257.62,212138570563449.84,210422428480971.03,209079323669752.0,207058944916420.8,204562276723363.9,198474589630728.2,199021749271660.94,200995132611431.62,200396903130905.6,199298890881538.88,198763488750268.28,198051234078938.62,195424642015481.34,191003670503140.62,196275132707697.72,196973564467412.7,196363597548836.56,197290477474557.6,197193680946593.66,196273722960054.12,191451276377192.16,196081824159232.9,197998533785674.53,199495518417011.25,200768510175838.75,202033242435268.84,202717795058274.3,200220393018653.3,199918650403122.47,206362889120226.0,209606954879867.16,211444325843328.78,213606755199286.72,215423531184229.38,215659762095813.94,212622830205751.94,221767916034463.72,225865458064978.06,228748997014053.84,231756966488163.53,233506357628515.03,235246818028549.16,237019211294968.56,237295755371828.84,237441544401009.56,236953508068580.88,236921515676546.5,236188302169676.25,234155505769432.62,232034224904679.72,231114246523380.47,230247941767397.6,229230291318529.25,227761310298624.0,226382017525892.1,228629643726039.25,227165270234446.22,228483305984004.3,230093049168363.12,230701826264822.88,230730434685792.66,231421433678307.03,230088942490485.38,203566818835754.44,9572748358120.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76620590324831.64,216456583906806.75,215510178870248.06,214524622814347.47,213092642531505.4,210889624025671.72,208870772715420.47,207241520341091.3,204903772717795.62,201870191275912.8,200941515591455.28,200797845573079.1,200754637752313.03,200039256903823.62,198677403191031.03,198243709120555.72,196114899184752.34,195524424310555.6,195997980692201.97,196005877339253.5,196496429018440.0,196916033134228.2,196598580285640.03,196242474563854.56,195491294791198.88,196991249701550.03,197928683865579.88,199827968435307.8,200854294355792.6,201280658779739.25,201558526456011.7,201742385590207.22,204038910062109.44,206906029328961.78,209002793160059.25,210580988499854.03,212348074083679.44,215261613483979.25,215780617961947.66,217143147890297.88,221281455065225.72,225475228995171.28,229521347209669.84,232115413139946.5,234433349216779.72,236529914543200.88,237365847867262.22,238866910384173.0,239593446864535.1,240033435559228.8,238783619301622.7,238286556150814.56,237076489657175.66,234708501544159.66,233189048575446.88,232432671905092.8,230360941388979.16,229683782286453.25,228127218258937.0,230358856497611.53,230288611143199.44,229999371467201.0,231805086853419.78,233506422618301.12,233045312453151.66,233679172976559.72,231670326099372.66,81989552328275.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804801990379.9312,167011589476509.72,215125724794805.78,214317272427043.03,213495495481295.84,211200769843925.6,207744213203563.25,205022357228538.3,202969920912959.88,201253814484631.2,199832626892654.1,199208095112114.2,199310672783841.75,197686141055031.75,196397110908521.6,196093717799864.28,195245795660804.56,194005928798388.2,194507601334282.62,194288328384392.47,194551078397825.62,195063921909499.1,195388012558471.16,195220538955428.47,195398906810277.06,196013930404805.16,195473334131612.2,196663449535387.78,198383909235301.78,199402425428484.84,200200268939065.34,201229880922996.53,201428114010346.4,203856422372873.97,206102798539782.25,207914615014821.7,209864364574543.34,212832190777860.66,214665022754241.78,216699389786050.88,219801682263924.47,223054664552313.44,227990873334775.75,231519775853422.1,234758618766721.78,236159298278663.7,237815025773691.4,238934703674365.44,239886842993158.72,241624644174751.2,240785421413069.38,240856051367712.22,240382936716202.5,238024820949556.2,235614171686519.5,233766307532404.28,229709509268639.38,228011457512338.53,230776556513142.72,232046551209213.84,232882852329817.7,233849600110849.6,234819853480017.62,235427547858852.16,235308715343878.88,234791604032458.8,180745298573815.1,869731157813.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44198497274188.234,212431548856845.6,213741121096291.12,212391924018227.06,210395971233384.84,208796138317407.1,206609844448423.3,204376267009292.84,203386927221212.2,202064069668574.38,200835548335827.3,199666160733541.9,198876670490725.62,197841144961776.6,196706251178548.47,196753719776295.62,196661068128220.1,195776207964197.28,195660758766390.06,195793068491309.0,195516794838911.0,196088035422105.44,196254862234136.7,196735766837370.1,196225106000630.22,196674531425611.88,197688345905198.78,198867404310239.66,200154619293375.38,201266363610151.06,202093978202358.38,203023072860752.78,205779847809909.2,208120984469169.3,209334854325053.9,211617156147598.66,213552139411885.16,215655572479066.25,218495748688067.28,220855312419959.84,223895199385107.2,227254777384213.88,230463098014246.66,233842310371180.66,236300364188904.4,238684600838053.78,240219324876937.94,241626269135968.8,243047523292926.25,242305169475233.75,243900565278065.62,242141132456497.34,241288416716547.03,239568492630432.16,235942455432859.2,235411337303605.0,234889564261766.1,235736867615703.2,234259931992280.47,235342004476032.06,237375043029608.72,237638589525747.34,238486586547840.34,237695359587995.03,234730721368255.94,48556676443850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132781539314499.72,212433984762565.44,212507106445731.28,211057096112460.84,209602054518203.25,207416746450159.75,205200151331831.3,202900680828587.53,201913338704544.9,200892787389046.53,199060278497188.03,197280665460085.9,196222811185679.38,197370101090199.6,196639743538613.03,195958691832212.88,195384600116134.38,195578799118087.66,195061598812206.78,195270370171811.8,195592355640983.3,196316370299405.1,196944366829448.97,196256168349993.0,197350525406574.1,197975291873059.7,198360392782071.28,199212857277255.3,200843035922138.16,201814789228542.94,203982326369493.3,205260227540893.4,207123407639446.88,208666177627387.84,210223923767636.84,212930323834970.56,215713991434294.4,218497860969035.56,220082641479778.28,222599189928776.66,225093780028589.94,230041215073644.66,233987136847284.12,236195424226968.38,238967297531298.25,241513046323137.6,243145313761852.1,243993169410568.72,244846906303374.34,246156790849250.88,245463300906854.88,243317262132355.7,241997306802790.1,239602908804794.7,238243938324627.56,239463587456457.78,239966315858889.0,238385212697608.97,238448743557322.56,239779458212656.12,240038653628713.0,240286234653062.44,241069012031063.8,148127338583311.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550844008222.13,202504899781247.0,213237937732781.8,212125486461608.8,210958296293086.56,208548712556657.66,206595066594931.66,204923533071856.66,203872458920210.8,202168203571807.78,199091968005195.38,197860392220766.1,197983455616432.06,197906327010230.25,197943461377130.97,197382773638624.5,197351548202848.0,196564671357090.62,195230022893244.97,195631660536464.06,196481237539215.06,197623630191452.1,198174961815332.56,198122679168407.28,197722510402902.75,197735860017776.9,198650711897584.62,199693278539753.34,201407695198956.34,203326883814434.44,205001708799672.44,206423021929031.22,207164661650068.47,208238277224880.78,210230971467641.72,212620399697401.84,216603940896261.3,218339605139450.84,220875118487109.7,222724599267773.16,224560311124106.7,229145559727225.72,233325207694617.2,237428811386408.16,239794045536727.5,243047925176473.66,244463742799638.44,245888592043522.75,246185258217340.97,247704161545210.94,248192686658173.66,246832416773421.72,245878191168176.94,244500244885189.44,241039952185451.88,242896204985502.25,243820674739779.03,242757892349983.78,242553196937080.53,243747825633668.5,243077218917293.4,243405358861054.16,229616392481955.72,23173730464599.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99613717410645.03,212561338789518.72,212065777504197.75,211490297825236.44,210840704430876.78,209625754308303.56,207329396424484.88,205211925223767.3,203111726581604.03,200454596950209.6,193734464825682.62,199317515252742.1,200430788126673.66,200020906901517.2,199323520754446.22,198903205452418.5,198126245715737.97,191761025973781.72,196539257998549.6,198567630377260.66,199064909084368.38,199004166549439.22,199652897855817.34,199695811668972.1,198064774507125.72,196551605445421.56,201257654749479.3,202891423511546.22,205118829500651.66,206690212182939.6,207850158269800.75,208152084626170.06,204038950099071.75,211973333967860.88,215060376366164.78,218010578112372.12,220341050189860.97,222259803197940.0,224586368183179.78,221719047534917.7,227091249127115.47,234317638712110.03,237960832112328.5,240920780455343.22,243237905964639.34,244996203195830.22,246967678447594.5,248621283371726.34,249917910417996.53,249653094811534.22,249745307565108.44,248915425358969.66,247519872984328.72,245986815211388.1,244757140822991.94,247194614363292.62,246711223956968.03,246446156716210.47,246849796345254.88,246570350214693.94,245603294552265.3,114106402259867.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
